% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis06 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis06:HwConfStruct=00:0001:00:8001:00:02:gAxis06i:" ROWS=3364 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis07 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis07:HwConfStruct=01:0001:00:8001:00:02:gAxis07i:" ROWS=3366 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis04 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis04:HwConfStruct=00:0001:00:8001:00:01:gAxis04i:" ROWS=3365 COLS=2 COLSEP="COMMA" ,
51.5135988493323325,2.1201052665710449,51.4799988493323326,2.1319608688354492,51.4971988493323352,0.0000000000000000,
51.5335988488852976,2.1195790767669678,51.4999988488852978,2.1316471099853516,51.5171988488853003,0.0000000000000000,
51.5535988484382628,2.1190526485443115,51.5199988484382629,2.1313724517822266,51.5371988484382655,0.0000000000000000,
51.5735988479912280,2.1185262203216553,51.5399988479912281,2.1311373710632324,51.5571988479912307,0.0000000000000000,
51.5935988475441931,2.1180210113525391,51.5599988475441933,2.1308236122131348,51.5771988475441958,0.0000000000000000,
51.6135988470971583,2.1174736022949219,51.5799988470971584,2.1305489540100098,51.5971988470971610,0.0000000000000000,
51.6335988466501234,2.1169264316558838,51.5999988466501236,2.1302351951599121,51.6171988466501261,0.0000000000000000,
51.6535988462030886,2.1164000034332275,51.6199988462030888,2.1300001144409180,51.6371988462030913,0.0000000000000000,
51.6735988457560538,2.1158738136291504,51.6399988457560539,2.1297254562377930,51.6571988457560565,0.0000000000000000,
51.6935988453090189,2.1153473854064941,51.6599988453090191,2.1294116973876953,51.6771988453090216,0.0000000000000000,
51.7135988448619841,2.1148209571838379,51.6799988448619843,2.1291372776031494,51.6971988448619868,0.0000000000000000,
51.7335988444149493,2.1142947673797607,51.6999988444149494,2.1288628578186035,51.7171988444149520,0.0000000000000000,
51.7535988439679144,2.1137473583221436,51.7199988439679146,2.1285881996154785,51.7371988439679171,0.0000000000000000,
51.7735988435208796,2.1132211685180664,51.7399988435208797,2.1283137798309326,51.7571988435208823,0.0000000000000000,
51.7935988430738448,2.1127157211303711,51.7599988430738449,2.1280391216278076,51.7771988430738475,0.0000000000000000,
51.8135988426268099,2.1121683120727539,51.7799988426268101,2.1277256011962891,51.7971988426268126,0.0000000000000000,
51.8335988421797751,2.1116421222686768,51.7999988421797752,2.1274509429931641,51.8171988421797778,0.0000000000000000,
51.8535988417327403,2.1111156940460205,51.8199988417327404,2.1271765232086182,51.8371988417327429,0.0000000000000000,
51.8735988412857054,2.1106104850769043,51.8399988412857056,2.1269018650054932,51.8571988412857081,0.0000000000000000,
51.8935988408386706,2.1100842952728271,51.8599988408386707,2.1266274452209473,51.8771988408386733,0.0000000000000000,
51.9135988403916357,2.1095368862152100,51.8799988403916359,2.1263136863708496,51.8971988403916384,0.0000000000000000,
51.9335988399446009,2.1090104579925537,51.8999988399446011,2.1260392665863037,51.9171988399446036,0.0000000000000000,
51.9535988394975661,2.1085052490234375,51.9199988394975662,2.1257646083831787,51.9371988394975688,0.0000000000000000,
51.9735988390505312,2.1079790592193604,51.9399988390505314,2.1254901885986328,51.9571988390505339,0.0000000000000000,
51.9935988386034964,2.1074526309967041,51.9599988386034966,2.1251764297485352,51.9771988386034991,0.0000000000000000,
52.0135988381564616,2.1069264411926270,51.9799988381564617,2.1249020099639893,51.9971988381564643,0.0000000000000000,
52.0335988377094267,2.1064000129699707,51.9999988377094269,2.1245882511138916,52.0171988377094294,0.0000000000000000,
52.0535988372623919,2.1058948040008545,52.0199988372623920,2.1243138313293457,52.0371988372623946,0.0000000000000000,
52.0735988368153571,2.1053683757781982,52.0399988368153572,2.1240000724792480,52.0571988368153598,0.0000000000000000,
52.0935988363683222,2.1048631668090820,52.0599988363683224,2.1237647533416748,52.0771988363683249,0.0000000000000000,
52.1135988359212874,2.1043367385864258,52.0799988359212875,2.1234509944915771,52.0971988359212901,0.0000000000000000,
52.1335988354742526,2.1038315296173096,52.0999988354742527,2.1231372356414795,52.1171988354742552,0.0000000000000000,
52.1535988350272177,2.1033053398132324,52.1199988350272179,2.1228628158569336,52.1371988350272204,0.0000000000000000,
52.1735988345801829,2.1027789115905762,52.1399988345801830,2.1225881576538086,52.1571988345801856,0.0000000000000000,
52.1935988341331480,2.1022737026214600,52.1599988341331482,2.1223137378692627,52.1771988341331507,0.0000000000000000,
52.2135988336861132,2.1017684936523438,52.1799988336861134,2.1219999790191650,52.1971988336861159,0.0000000000000000,
52.2335988332390784,2.1012420654296875,52.1999988332390785,2.1217255592346191,52.2171988332390811,0.0000000000000000,
52.2535988327920435,2.1007158756256104,52.2199988327920437,2.1214118003845215,52.2371988327920462,0.0000000000000000,
52.2735988323450087,2.1002104282379150,52.2399988323450089,2.1210980415344238,52.2571988323450114,0.0000000000000000,
52.2935988318979739,2.0997052192687988,52.2599988318979740,2.1208236217498779,52.2771988318979766,0.0000000000000000,
52.3135988314509390,2.0991790294647217,52.2799988314509392,2.1205489635467529,52.2971988314509417,0.0000000000000000,
52.3335988310039042,2.0986735820770264,52.2999988310039043,2.1202352046966553,52.3171988310039069,0.0000000000000000,
52.3535988305568694,2.0981683731079102,52.3199988305568695,2.1199216842651367,52.3371988305568721,0.0000000000000000,
52.3735988301098345,2.0976631641387939,52.3399988301098347,2.1196079254150391,52.3571988301098372,0.0000000000000000,
52.3935988296627997,2.0971367359161377,52.3599988296627998,2.1193332672119141,52.3771988296628024,0.0000000000000000,
52.4135988292157649,2.0966315269470215,52.3799988292157650,2.1190588474273682,52.3971988292157675,0.0000000000000000,
52.4335988287687300,2.0961053371429443,52.3999988287687302,2.1187844276428223,52.4171988287687327,0.0000000000000000,
52.4535988283216952,2.0955789089202881,52.4199988283216953,2.1184706687927246,52.4371988283216979,0.0000000000000000,
52.4735988278746603,2.0950527191162109,52.4399988278746605,2.1181569099426270,52.4571988278746630,0.0000000000000000,
52.4935988274276255,2.0945262908935547,52.4599988274276257,2.1178431510925293,52.4771988274276282,0.0000000000000000,
52.5135988269805907,2.0940210819244385,52.4799988269805908,2.1175687313079834,52.4971988269805934,0.0000000000000000,
52.5335988265335558,2.0935158729553223,52.4999988265335560,2.1172549724578857,52.5171988265335585,0.0000000000000000,
52.5535988260865210,2.0930104255676270,52.5199988260865211,2.1169412136077881,52.5371988260865237,0.0000000000000000,
52.5735988256394862,2.0924842357635498,52.5399988256394863,2.1165883541107178,52.5571988256394889,0.0000000000000000,
52.5935988251924513,2.0919578075408936,52.5599988251924515,2.1163530349731445,52.5771988251924540,0.0000000000000000,
52.6135988247454165,2.0914316177368164,52.5799988247454166,2.1160783767700195,52.5971988247454192,0.0000000000000000,
52.6335988242983817,2.0909264087677002,52.5999988242983818,2.1157646179199219,52.6171988242983844,0.0000000000000000,
52.6535988238513468,2.0904209613800049,52.6199988238513470,2.1154510974884033,52.6371988238513495,0.0000000000000000,
52.6735988234043120,2.0898947715759277,52.6399988234043121,2.1151373386383057,52.6571988234043147,0.0000000000000000,
52.6935988229572772,2.0893895626068115,52.6599988229572773,2.1148626804351807,52.6771988229572798,0.0000000000000000,
52.7135988225102423,2.0888841152191162,52.6799988225102425,2.1145489215850830,52.6971988225102450,0.0000000000000000,
52.7335988220632075,2.0883789062500000,52.6999988220632076,2.1142354011535645,52.7171988220632102,0.0000000000000000,
52.7535988216161726,2.0878736972808838,52.7199988216161728,2.1139216423034668,52.7371988216161753,0.0000000000000000,
52.7735988211691378,2.0873684883117676,52.7399988211691380,2.1136078834533691,52.7571988211691405,0.0000000000000000,
52.7935988207221030,2.0868630409240723,52.7599988207221031,2.1132941246032715,52.7771988207221057,0.0000000000000000,
52.8135988202750681,2.0863368511199951,52.7799988202750683,2.1129803657531738,52.7971988202750708,0.0000000000000000,
52.8335988198280333,2.0858316421508789,52.7999988198280334,2.1127059459686279,52.8171988198280360,0.0000000000000000,
52.8535988193809985,2.0853264331817627,52.8199988193809986,2.1123921871185303,52.8371988193810012,0.0000000000000000,
52.8735988189339636,2.0848209857940674,52.8399988189339638,2.1121177673339844,52.8571988189339663,0.0000000000000000,
52.8935988184869288,2.0843157768249512,52.8599988184869289,2.1117646694183350,52.8771988184869315,0.0000000000000000,
52.9135988180398940,2.0838315486907959,52.8799988180398941,2.1114902496337891,52.8971988180398967,0.0000000000000000,
52.9335988175928591,2.0833263397216797,52.8999988175928593,2.1111371517181396,52.9171988175928618,0.0000000000000000,
52.9535988171458243,2.0827999114990234,52.9199988171458244,2.1108627319335938,52.9371988171458270,0.0000000000000000,
52.9735988166987894,2.0822947025299072,52.9399988166987896,2.1105098724365234,52.9571988166987921,0.0000000000000000,
52.9935988162517546,2.0818104743957520,52.9599988162517548,2.1102352142333984,52.9771988162517573,0.0000000000000000,
53.0135988158047198,2.0813052654266357,52.9799988158047199,2.1099998950958252,52.9971988158047225,0.0000000000000000,
53.0335988153576849,2.0808000564575195,52.9999988153576851,2.1096470355987549,53.0171988153576876,0.0000000000000000,
53.0535988149106501,2.0802948474884033,53.0199988149106503,2.1093332767486572,53.0371988149106528,0.0000000000000000,
53.0735988144636153,2.0797894001007080,53.0399988144636154,2.1090195178985596,53.0571988144636180,0.0000000000000000,
53.0935988140165804,2.0792841911315918,53.0599988140165806,2.1087450981140137,53.0771988140165831,0.0000000000000000,
53.1135988135695456,2.0787789821624756,53.0799988135695457,2.1083922386169434,53.0971988135695483,0.0000000000000000,
53.1335988131225108,2.0782737731933594,53.0999988131225109,2.1081175804138184,53.1171988131225135,0.0000000000000000,
53.1535988126754759,2.0777895450592041,53.1199988126754761,2.1077647209167480,53.1371988126754786,0.0000000000000000,
53.1735988122284411,2.0773053169250488,53.1399988122284412,2.1074509620666504,53.1571988122284438,0.0000000000000000,
53.1935988117814063,2.0768001079559326,53.1599988117814064,2.1071765422821045,53.1771988117814089,0.0000000000000000,
53.2135988113343714,2.0762946605682373,53.1799988113343716,2.1068627834320068,53.1971988113343741,0.0000000000000000,
53.2335988108873366,2.0757894515991211,53.1999988108873367,2.1065490245819092,53.2171988108873393,0.0000000000000000,
53.2535988104403017,2.0752842426300049,53.2199988104403019,2.1062352657318115,53.2371988104403044,0.0000000000000000,
53.2735988099932669,2.0747790336608887,53.2399988099932671,2.1059215068817139,53.2571988099932696,0.0000000000000000,
53.2935988095462321,2.0742526054382324,53.2599988095462322,2.1056077480316162,53.2771988095462348,0.0000000000000000,
53.3135988090991972,2.0737473964691162,53.2799988090991974,2.1052942276000977,53.2971988090991999,0.0000000000000000,
53.3335988086521624,2.0732631683349609,53.2999988086521626,2.1049804687500000,53.3171988086521651,0.0000000000000000,
53.3535988082051276,2.0727579593658447,53.3199988082051277,2.1046667098999023,53.3371988082051303,0.0000000000000000,
53.3735988077580927,2.0722527503967285,53.3399988077580929,2.1043138504028320,53.3571988077580954,0.0000000000000000,
53.3935988073110579,2.0717473030090332,53.3599988073110580,2.1040000915527344,53.3771988073110606,0.0000000000000000,
53.4135988068640231,2.0712420940399170,53.3799988068640232,2.1037254333496094,53.3971988068640258,0.0000000000000000,
53.4335988064169882,2.0707368850708008,53.3999988064169884,2.1034116744995117,53.4171988064169909,0.0000000000000000,
53.4535988059699534,2.0702526569366455,53.4199988059699535,2.1030981540679932,53.4371988059699561,0.0000000000000000,
53.4735988055229186,2.0697474479675293,53.4399988055229187,2.1027843952178955,53.4571988055229212,0.0000000000000000,
53.4935988050758837,2.0692632198333740,53.4599988050758839,2.1024706363677979,53.4771988050758864,0.0000000000000000,
53.5135988046288489,2.0687580108642578,53.4799988046288490,2.1021568775177002,53.4971988046288516,0.0000000000000000,
53.5335988041818140,2.0682525634765625,53.4999988041818142,2.1018431186676025,53.5171988041818167,0.0000000000000000,
53.5535988037347792,2.0677473545074463,53.5199988037347794,2.1015293598175049,53.5371988037347819,0.0000000000000000,
53.5735988032877444,2.0672421455383301,53.5399988032877445,2.1011765003204346,53.5571988032877471,0.0000000000000000,
53.5935988028407095,2.0667579174041748,53.5599988028407097,2.1008627414703369,53.5771988028407122,0.0000000000000000,
53.6135988023936747,2.0662736892700195,53.5799988023936749,2.1005883216857910,53.5971988023936774,0.0000000000000000,
53.6335988019466399,2.0657684803009033,53.5999988019466400,2.1002745628356934,53.6171988019466426,0.0000000000000000,
53.6535988014996050,2.0652842521667480,53.6199988014996052,2.0999608039855957,53.6371988014996077,0.0000000000000000,
53.6735988010525702,2.0647790431976318,53.6399988010525703,2.0996079444885254,53.6571988010525729,0.0000000000000000,
53.6935988006055354,2.0642948150634766,53.6599988006055355,2.0992941856384277,53.6771988006055381,0.0000000000000000,
53.7135988001585005,2.0637893676757813,53.6799988001585007,2.0989804267883301,53.6971988001585032,0.0000000000000000,
53.7335987997114657,2.0633053779602051,53.6999987997114658,2.0986666679382324,53.7171987997114684,0.0000000000000000,
53.7535987992644309,2.0628211498260498,53.7199987992644310,2.0983138084411621,53.7371987992644335,0.0000000000000000,
53.7735987988173960,2.0623157024383545,53.7399987988173962,2.0980391502380371,53.7571987988173987,0.0000000000000000,
53.7935987983703612,2.0618314743041992,53.7599987983703613,2.0976862907409668,53.7771987983703639,0.0000000000000000,
53.8135987979233263,2.0613474845886230,53.7799987979233265,2.0974118709564209,53.7971987979233290,0.0000000000000000,
53.8335987974762915,2.0608420372009277,53.7999987974762917,2.0970587730407715,53.8171987974762942,0.0000000000000000,
53.8535987970292567,2.0603578090667725,53.8199987970292568,2.0967450141906738,53.8371987970292594,0.0000000000000000,
53.8735987965822218,2.0598735809326172,53.8399987965822220,2.0963921546936035,53.8571987965822245,0.0000000000000000,
53.8935987961351870,2.0593895912170410,53.8599987961351871,2.0960783958435059,53.8771987961351897,0.0000000000000000,
53.9135987956881522,2.0589053630828857,53.8799987956881523,2.0957646369934082,53.8971987956881549,0.0000000000000000,
53.9335987952411173,2.0583999156951904,53.8999987952411175,2.0954117774963379,53.9171987952411200,0.0000000000000000,
53.9535987947940825,2.0579156875610352,53.9199987947940826,2.0950980186462402,53.9371987947940852,0.0000000000000000,
53.9735987943470477,2.0574316978454590,53.9399987943470478,2.0947842597961426,53.9571987943470504,0.0000000000000000,
53.9935987939000128,2.0569474697113037,53.9599987939000130,2.0944705009460449,53.9771987939000155,0.0000000000000000,
54.0135987934529780,2.0564632415771484,53.9799987934529781,2.0941567420959473,53.9971987934529807,0.0000000000000000,
54.0335987930059432,2.0559790134429932,53.9999987930059433,2.0938432216644287,54.0171987930059458,0.0000000000000000,
54.0535987925589083,2.0554947853088379,54.0199987925589085,2.0934901237487793,54.0371987925589110,0.0000000000000000,
54.0735987921118735,2.0550105571746826,54.0399987921118736,2.0931372642517090,54.0571987921118762,0.0000000000000000,
54.0935987916648386,2.0545263290405273,54.0599987916648388,2.0928235054016113,54.0771987916648413,0.0000000000000000,
54.1135987912178038,2.0540211200714111,54.0799987912178040,2.0925097465515137,54.0971987912178065,0.0000000000000000,
54.1335987907707690,2.0535159111022949,54.0999987907707691,2.0921568870544434,54.1171987907707717,0.0000000000000000,
54.1535987903237341,2.0530316829681396,54.1199987903237343,2.0918040275573730,54.1371987903237368,0.0000000000000000,
54.1735987898766993,2.0525474548339844,54.1399987898766994,2.0914902687072754,54.1571987898767020,0.0000000000000000,
54.1935987894296645,2.0520632266998291,54.1599987894296646,2.0911765098571777,54.1771987894296672,0.0000000000000000,
54.2135987889826296,2.0515789985656738,54.1799987889826298,2.0908236503601074,54.1971987889826323,0.0000000000000000,
54.2335987885355948,2.0510947704315186,54.1999987885355949,2.0905098915100098,54.2171987885355975,0.0000000000000000,
54.2535987880885600,2.0506105422973633,54.2199987880885601,2.0901961326599121,54.2371987880885627,0.0000000000000000,
54.2735987876415251,2.0501263141632080,54.2399987876415253,2.0898430347442627,54.2571987876415278,0.0000000000000000,
54.2935987871944903,2.0496420860290527,54.2599987871944904,2.0894901752471924,54.2771987871944930,0.0000000000000000,
54.3135987867474554,2.0491368770599365,54.2799987867474556,2.0891373157501221,54.2971987867474581,0.0000000000000000,
54.3335987863004206,2.0486736297607422,54.2999987863004208,2.0888235569000244,54.3171987863004233,0.0000000000000000,
54.3535987858533858,2.0481894016265869,54.3199987858533859,2.0885097980499268,54.3371987858533885,0.0000000000000000,
54.3735987854063509,2.0477051734924316,54.3399987854063511,2.0881569385528564,54.3571987854063536,0.0000000000000000,
54.3935987849593161,2.0472209453582764,54.3599987849593163,2.0878038406372070,54.3771987849593188,0.0000000000000000,
54.4135987845122813,2.0467369556427002,54.3799987845122814,2.0874900817871094,54.3971987845122840,0.0000000000000000,
54.4335987840652464,2.0462737083435059,54.3999987840652466,2.0871372222900391,54.4171987840652491,0.0000000000000000,
54.4535987836182116,2.0457684993743896,54.4199987836182117,2.0868234634399414,54.4371987836182143,0.0000000000000000,
54.4735987831711768,2.0453052520751953,54.4399987831711769,2.0864706039428711,54.4571987831711795,0.0000000000000000,
54.4935987827241419,2.0448210239410400,54.4599987827241421,2.0861568450927734,54.4771987827241446,0.0000000000000000,
54.5135987822771071,2.0443367958068848,54.4799987822771072,2.0857646465301514,54.4971987822771098,0.0000000000000000,
54.5335987818300723,2.0438525676727295,54.4999987818300724,2.0854117870330811,54.5171987818300749,0.0000000000000000,
54.5535987813830374,2.0433683395385742,54.5199987813830376,2.0851373672485352,54.5371987813830401,0.0000000000000000,
54.5735987809360026,2.0429053306579590,54.5399987809360027,2.0847842693328857,54.5571987809360053,0.0000000000000000,
54.5935987804889677,2.0424211025238037,54.5599987804889679,2.0844314098358154,54.5771987804889704,0.0000000000000000,
54.6135987800419329,2.0419578552246094,54.5799987800419331,2.0841176509857178,54.5971987800419356,0.0000000000000000,
54.6335987795948981,2.0414736270904541,54.5999987795948982,2.0837647914886475,54.6171987795949008,0.0000000000000000,
54.6535987791478632,2.0409893989562988,54.6199987791478634,2.0834116935729980,54.6371987791478659,0.0000000000000000,
54.6735987787008284,2.0405263900756836,54.6399987787008286,2.0830979347229004,54.6571987787008311,0.0000000000000000,
54.6935987782537936,2.0400421619415283,54.6599987782537937,2.0827059745788574,54.6771987782537963,0.0000000000000000,
54.7135987778067587,2.0395789146423340,54.6799987778067589,2.0823922157287598,54.6971987778067614,0.0000000000000000,
54.7335987773597239,2.0391159057617188,54.6999987773597240,2.0820784568786621,54.7171987773597266,0.0000000000000000,
54.7535987769126891,2.0386104583740234,54.7199987769126892,2.0817255973815918,54.7371987769126918,0.0000000000000000,
54.7735987764656542,2.0381474494934082,54.7399987764656544,2.0813333988189697,54.7571987764656569,0.0000000000000000,
54.7935987760186194,2.0376842021942139,54.7599987760186195,2.0810196399688721,54.7771987760186221,0.0000000000000000,
54.8135987755715846,2.0371999740600586,54.7799987755715847,2.0806667804718018,54.7971987755715872,0.0000000000000000,
54.8335987751245497,2.0367367267608643,54.7999987751245499,2.0803530216217041,54.8171987751245524,0.0000000000000000,
54.8535987746775149,2.0362527370452881,54.8199987746775150,2.0799999237060547,54.8371987746775176,0.0000000000000000,
54.8735987742304800,2.0358104705810547,54.8399987742304802,2.0796079635620117,54.8571987742304827,0.0000000000000000,
54.8935987737834452,2.0353262424468994,54.8599987737834454,2.0792548656463623,54.8771987737834479,0.0000000000000000,
54.9135987733364104,2.0348632335662842,54.8799987733364105,2.0789411067962646,54.8971987733364131,0.0000000000000000,
54.9335987728893755,2.0343999862670898,54.8999987728893757,2.0786273479461670,54.9171987728893782,0.0000000000000000,
54.9535987724423407,2.0339157581329346,54.9199987724423409,2.0782353878021240,54.9371987724423434,0.0000000000000000,
54.9735987719953059,2.0334315299987793,54.9399987719953060,2.0778822898864746,54.9571987719953086,0.0000000000000000,
54.9935987715482710,2.0329685211181641,54.9599987715482712,2.0775294303894043,54.9771987715482737,0.0000000000000000,
55.0135987711012362,2.0324842929840088,54.9799987711012363,2.0772156715393066,54.9971987711012389,0.0000000000000000,
55.0335987706542014,2.0320210456848145,54.9999987706542015,2.0768234729766846,55.0171987706542041,0.0000000000000000,
55.0535987702071665,2.0315368175506592,55.0199987702071667,2.0764312744140625,55.0371987702071692,0.0000000000000000,
55.0735987697601317,2.0310525894165039,55.0399987697601318,2.0761177539825439,55.0571987697601344,0.0000000000000000,
55.0935987693130969,2.0305895805358887,55.0599987693130970,2.0757646560668945,55.0771987693130995,0.0000000000000000,
55.1135987688660620,2.0301263332366943,55.0799987688660622,2.0754117965698242,55.0971987688660647,0.0000000000000000,
55.1335987684190272,2.0296421051025391,55.0999987684190273,2.0750980377197266,55.1171987684190299,0.0000000000000000,
55.1535987679719923,2.0291788578033447,55.1199987679719925,2.0747058391571045,55.1371987679719950,0.0000000000000000,
55.1735987675249575,2.0286946296691895,55.1399987675249577,2.0743920803070068,55.1571987675249602,0.0000000000000000,
55.1935987670779227,2.0282526016235352,55.1599987670779228,2.0740392208099365,55.1771987670779254,0.0000000000000000,
55.2135987666308878,2.0277683734893799,55.1799987666308880,2.0736470222473145,55.1971987666308905,0.0000000000000000,
55.2335987661838530,2.0273053646087646,55.1999987661838531,2.0732941627502441,55.2171987661838557,0.0000000000000000,
55.2535987657368182,2.0268211364746094,55.2199987657368183,2.0729410648345947,55.2371987657368209,0.0000000000000000,
55.2735987652897833,2.0263578891754150,55.2399987652897835,2.0725882053375244,55.2571987652897860,0.0000000000000000,
55.2935987648427485,2.0258946418762207,55.2599987648427486,2.0722744464874268,55.2771987648427512,0.0000000000000000,
55.3135987643957137,2.0254316329956055,55.2799987643957138,2.0718822479248047,55.2971987643957164,0.0000000000000000,
55.3335987639486788,2.0249683856964111,55.2999987639486790,2.0715687274932861,55.3171987639486815,0.0000000000000000,
55.3535987635016440,2.0245053768157959,55.3199987635016441,2.0712156295776367,55.3371987635016467,0.0000000000000000,
55.3735987630546092,2.0240421295166016,55.3399987630546093,2.0708234310150146,55.3571987630546118,0.0000000000000000,
55.3935987626075743,2.0235788822174072,55.3599987626075745,2.0704705715179443,55.3771987626075770,0.0000000000000000,
55.4135987621605395,2.0231158733367920,55.3799987621605396,2.0701177120208740,55.3971987621605422,0.0000000000000000,
55.4335987617135046,2.0226526260375977,55.3999987617135048,2.0697646141052246,55.4171987617135073,0.0000000000000000,
55.4535987612664698,2.0221893787384033,55.4199987612664700,2.0694117546081543,55.4371987612664725,0.0000000000000000,
55.4735987608194350,2.0217263698577881,55.4399987608194351,2.0690588951110840,55.4571987608194377,0.0000000000000000,
55.4935987603724001,2.0212631225585938,55.4599987603724003,2.0687451362609863,55.4771987603724028,0.0000000000000000,
55.5135987599253653,2.0208001136779785,55.4799987599253654,2.0683529376983643,55.4971987599253680,0.0000000000000000,
55.5335987594783305,2.0203368663787842,55.4999987594783306,2.0680000782012939,55.5171987594783332,0.0000000000000000,
55.5535987590312956,2.0198736190795898,55.5199987590312958,2.0676469802856445,55.5371987590312983,0.0000000000000000,
55.5735987585842608,2.0194106101989746,55.5399987585842609,2.0672941207885742,55.5571987585842635,0.0000000000000000,
55.5935987581372260,2.0189683437347412,55.5599987581372261,2.0669019222259521,55.5771987581372287,0.0000000000000000,
55.6135987576901911,2.0185053348541260,55.5799987576901913,2.0665881633758545,55.5971987576901938,0.0000000000000000,
55.6335987572431563,2.0180420875549316,55.5999987572431564,2.0662353038787842,55.6171987572431590,0.0000000000000000,
55.6535987567961214,2.0175788402557373,55.6199987567961216,2.0658431053161621,55.6371987567961241,0.0000000000000000,
55.6735987563490866,2.0171368122100830,55.6399987563490868,2.0654902458190918,55.6571987563490893,0.0000000000000000,
55.6935987559020518,2.0166738033294678,55.6599987559020519,2.0651371479034424,55.6771987559020545,0.0000000000000000,
55.7135987554550169,2.0162105560302734,55.6799987554550171,2.0648236274719238,55.6971987554550196,0.0000000000000000,
55.7335987550079821,2.0157685279846191,55.6999987550079823,2.0644314289093018,55.7171987550079848,0.0000000000000000,
55.7535987545609473,2.0153052806854248,55.7199987545609474,2.0640783309936523,55.7371987545609500,0.0000000000000000,
55.7735987541139124,2.0148632526397705,55.7399987541139126,2.0637254714965820,55.7571987541139151,0.0000000000000000,
55.7935987536668776,2.0144000053405762,55.7599987536668777,2.0633726119995117,55.7771987536668803,0.0000000000000000,
55.8135987532198428,2.0139579772949219,55.7799987532198429,2.0629804134368896,55.7971987532198455,0.0000000000000000,
55.8335987527728079,2.0135157108306885,55.7999987527728081,2.0626275539398193,55.8171987527728106,0.0000000000000000,
55.8535987523257731,2.0130527019500732,55.8199987523257732,2.0622744560241699,55.8371987523257758,0.0000000000000000,
55.8735987518787383,2.0125894546508789,55.8399987518787384,2.0619606971740723,55.8571987518787409,0.0000000000000000,
55.8935987514317034,2.0121262073516846,55.8599987514317036,2.0615687370300293,55.8771987514317061,0.0000000000000000,
55.9135987509846686,2.0116631984710693,55.8799987509846687,2.0612156391143799,55.8971987509846713,0.0000000000000000,
55.9335987505376337,2.0111999511718750,55.8999987505376339,2.0608234405517578,55.9171987505376364,0.0000000000000000,
55.9535987500905989,2.0107369422912598,55.9199987500905991,2.0604705810546875,55.9371987500906016,0.0000000000000000,
55.9735987496435641,2.0102946758270264,55.9399987496435642,2.0601177215576172,55.9571987496435668,0.0000000000000000,
55.9935987491965292,2.0098316669464111,55.9599987491965294,2.0597646236419678,55.9771987491965319,0.0000000000000000,
56.0135987487494944,2.0093894004821777,55.9799987487494946,2.0593726634979248,55.9971987487494971,0.0000000000000000,
56.0335987483024596,2.0089263916015625,55.9999987483024597,2.0590195655822754,56.0171987483024623,0.0000000000000000,
56.0535987478554247,2.0084631443023682,56.0199987478554249,2.0586667060852051,56.0371987478554274,0.0000000000000000,
56.0735987474083899,2.0080211162567139,56.0399987474083900,2.0582745075225830,56.0571987474083926,0.0000000000000000,
56.0935987469613551,2.0075578689575195,56.0599987469613552,2.0579216480255127,56.0771987469613578,0.0000000000000000,
56.1135987465143202,2.0071158409118652,56.0799987465143204,2.0575294494628906,56.0971987465143229,0.0000000000000000,
56.1335987460672854,2.0066525936126709,56.0999987460672855,2.0571765899658203,56.1171987460672881,0.0000000000000000,
56.1535987456202506,2.0062105655670166,56.1199987456202507,2.0568234920501709,56.1371987456202532,0.0000000000000000,
56.1735987451732157,2.0057685375213623,56.1399987451732159,2.0564312934875488,56.1571987451732184,0.0000000000000000,
56.1935987447261809,2.0053052902221680,56.1599987447261810,2.0560784339904785,56.1771987447261836,0.0000000000000000,
56.2135987442791460,2.0048420429229736,56.1799987442791462,2.0556862354278564,56.1971987442791487,0.0000000000000000,
56.2335987438321112,2.0044209957122803,56.1999987438321114,2.0553333759307861,56.2171987438321139,0.0000000000000000,
56.2535987433850764,2.0039579868316650,56.2199987433850765,2.0549411773681641,56.2371987433850791,0.0000000000000000,
56.2735987429380415,2.0035157203674316,56.2399987429380417,2.0545489788055420,56.2571987429380442,0.0000000000000000,
56.2935987424910067,2.0030736923217773,56.2599987424910069,2.0541961193084717,56.2771987424910094,0.0000000000000000,
56.3135987420439719,2.0026104450225830,56.2799987420439720,2.0538430213928223,56.2971987420439746,0.0000000000000000,
56.3335987415969370,2.0021684169769287,56.2999987415969372,2.0534901618957520,56.3171987415969397,0.0000000000000000,
